result_code,prompt_id,model_name,impact_area,model_output,token_count,timestamp,score,explanation
3035.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on genetic identification of plant pathogens and disease diagnostics, which aligns with crop health."" }",786,2025-07-03 00:38:11.636950,,
2851.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on using a digital ethnographic tool with a feminist approach to analyze climate risks, emphasizing gender and social norms."" }",806,2025-07-03 00:38:11.804217,,
2966.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on developing protocols for collecting animal activity data and calculating GHG emission factors, which are crucial for managing livestock systems and mitigating emissions, aligning with animal management practices."" }",833,2025-07-03 00:38:11.860077,,
2938.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on creating a systematic approach and guidelines for NARES to improve seed delivery and integration with breeding programs, which aligns with knowledge management."" }",847,2025-07-03 00:38:11.885618,,
3011.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on establishing a regional network to mainstream gender in plant health research, emphasizing gender equity and inclusive technology adoption, which aligns with social innovation and gender norms."" }",865,2025-07-03 00:38:11.924183,,
2795.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on the challenges faced by women in seed production and explores capacity development and business models to support them, highlighting gender and social norms."" }",828,2025-07-03 00:38:12.474237,,
2702.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing a geo-spatial analysis model and datasets to improve seed system linkages, which involves managing and disseminating knowledge to seed system actors."" }",857,2025-07-03 00:38:12.662400,,
2635.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on improving agronomic management techniques for direct-seeded rice, which involves on-farm management practices to enhance crop establishment and productivity."" }",847,2025-07-03 00:38:12.700519,,
1877.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on introducing and evaluating forage options to improve the nutrition of dairy farmers' livestock, which aligns with animal management practices."" }",768,2025-07-03 00:38:12.858524,,
2233.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on creating standardized data collection protocols and datasets for agronomy, which aligns with knowledge management by improving data consistency and sharing practices."" }",814,2025-07-03 00:38:13.174354,,
2788.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on strategies and innovations for enhancing access to seed and seed-related information, particularly for smallholder farmers and disadvantaged groups. This aligns with knowledge management as it involves improving information delivery pathways."" }",848,2025-07-03 00:38:13.244986,,
1752.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on gender dynamics, specifically women's control over income and workload, using an economic experiment to measure these social norms."" }",906,2025-07-03 00:38:13.330183,,
1186.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on improving data handling and sharing through innovative data management practices, which aligns with knowledge management."" }",783,2025-07-03 00:38:13.728182,,
1886.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on testing scaling and commercialization models for forage species, emphasizing community media and development partners, which aligns with scaling strategies."" }",780,2025-07-03 00:38:13.765971,,
1250.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on designing, piloting, and scaling a tool for automating uncertainty calculations in greenhouse gas inventories, indicating a focus on scaling strategies."" }",824,2025-07-03 00:38:13.993425,,
1028.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing a framework for integrating climate and conflict risk assessments, which involves understanding contexts and strategies for programming. This aligns with knowledge management as it provides guidance and insights for development and humanitarian actors."" }",796,2025-07-03 00:38:14.004439,,
907.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing a prediction model for agricultural information demand, which involves analyzing communication data to enhance knowledge flows and decision-making in digital extension services."" }",850,2025-07-03 00:38:14.163302,,
1489.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on measuring agricultural climate adaptation progress, which involves managing land resources to adapt to climate change. The Biomass Climate Adaptation Index is a tool for assessing adaptation in agricultural lands, aligning with land and water management practices."" }",869,2025-07-03 00:38:14.203245,,
781.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on using green manure/cover crops to improve livestock productivity, which aligns with animal management practices."" }",872,2025-07-03 00:38:14.546493,,
797.0,Top 10 innovations classification,gpt-4o,None,"```json
{
  ""category"": ""Management practices:Crop management"",
  ""explanation"": ""The research focuses on sustainable intensification practices in maize-based farming systems, specifically through the adoption of improved forage legumes. This involves crop management techniques like intercropping and rotation to enhance feed production.""
}
```",905,2025-07-03 00:38:14.575050,,
49.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on groundnut breeding in eastern and southern Africa, involving genetic gains and breeding pipelines, which aligns with the 'Genetic improvement:Crop breeding' category."" }",900,2025-07-03 00:38:14.765307,,
429.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on breeding programs and developing a Target Product Profile template to capture traits and characteristics for crop market segments, indicating a focus on crop breeding."" }",753,2025-07-03 00:38:14.887171,,
3618.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on a framework for engaging in the policy process, emphasizing power dynamics and political economy, which aligns with policy solutions."" }",825,2025-07-03 00:38:15.049521,,
